     35.440000000000	      0.000000361464
     35.450000000000	      0.000000361483
     35.460000000000	      0.000000361502
     35.470000000000	      0.000000361521
     35.480000000000	      0.000000361540
     35.490000000000	      0.000000361559
     35.500000000000	      0.000000361579
     35.510000000000	      0.000000361598
     35.520000000000	      0.000000361617
     35.530000000000	      0.000000361636
     35.540000000000	      0.000000361655
     35.550000000000	      0.000000361674
     35.560000000000	      0.000000361693
     35.570000000000	      0.000000361713
     35.580000000000	      0.000000361732
     35.590000000000	      0.000000361751
     35.600000000000	      0.000000361770
     35.610000000000	      0.000000361789
     35.620000000000	      0.000000361808
     35.630000000000	      0.000000361827
     35.640000000000	      0.000000361847
     35.650000000000	      0.000000361866
     35.660000000000	      0.000000361885
     35.670000000000	      0.000000361904
     35.680000000000	      0.000000361923
     35.690000000000	      0.000000361942
     35.700000000000	      0.000000361962
     35.710000000000	      0.000000361981
     35.720000000000	      0.000000362000
     35.730000000000	      0.000000362019
     35.740000000000	      0.000000362038
     35.750000000000	      0.000000362057
     35.760000000000	      0.000000362077
     35.770000000000	      0.000000362096
     35.780000000000	      0.000000362115
     35.790000000000	      0.000000362134
     35.800000000000	      0.000000362153
     35.810000000000	      0.000000362173
     35.820000000000	      0.000000362192
     35.830000000000	      0.000000362211
     35.840000000000	      0.000000362230
     35.850000000000	      0.000000362249
     35.860000000000	      0.000000362269
     35.870000000000	      0.000000362288
     35.880000000000	      0.000000362307
     35.890000000000	      0.000000362326
     35.900000000000	      0.000000362345
     35.910000000000	      0.000000362365
     35.920000000000	      0.000000362384
     35.930000000000	      0.000000362403
     35.940000000000	      0.000000362422
     35.950000000000	      0.000000362441
     35.960000000000	      0.000000362461
     35.970000000000	      0.000000362480
     35.980000000000	      0.000000362499
     35.990000000000	      0.000000362518
     36.000000000000	      0.000000362537
     36.010000000000	      0.000000362557
     36.020000000000	      0.000000362576
     36.030000000000	      0.000000362595
     36.040000000000	      0.000000362614
     36.050000000000	      0.000000362633
     36.060000000000	      0.000000362653
     36.070000000000	      0.000000362672
     36.080000000000	      0.000000362691
     36.090000000000	      0.000000362710
     36.100000000000	      0.000000362730
     36.110000000000	      0.000000362749
     36.120000000000	      0.000000362768
     36.130000000000	      0.000000362787
     36.140000000000	      0.000000362807
     36.150000000000	      0.000000362826
     36.160000000000	      0.000000362845
     36.170000000000	      0.000000362864
     36.180000000000	      0.000000362883
     36.190000000000	      0.000000362903
     36.200000000000	      0.000000362922
     36.210000000000	      0.000000362941
     36.220000000000	      0.000000362960
     36.230000000000	      0.000000362980
     36.240000000000	      0.000000362999
     36.250000000000	      0.000000363018
     36.260000000000	      0.000000363037
     36.270000000000	      0.000000363057
     36.280000000000	      0.000000363076
     36.290000000000	      0.000000363095
     36.300000000000	      0.000000363115
     36.310000000000	      0.000000363134
     36.320000000000	      0.000000363153
     36.330000000000	      0.000000363172
     36.340000000000	      0.000000363192
     36.350000000000	      0.000000363211
     36.360000000000	      0.000000363230
     36.370000000000	      0.000000363249
     36.380000000000	      0.000000363269
     36.390000000000	      0.000000363288
     36.400000000000	      0.000000363307
     36.410000000000	      0.000000363326
     36.420000000000	      0.000000363346
     36.430000000000	      0.000000363365
     36.440000000000	      0.000000363384
     36.450000000000	      0.000000363404
     36.460000000000	      0.000000363423
     36.470000000000	      0.000000363442
     36.480000000000	      0.000000363461
     36.490000000000	      0.000000363481
     36.500000000000	      0.000000363500
     36.510000000000	      0.000000363519
     36.520000000000	      0.000000363539
     36.530000000000	      0.000000363558
     36.540000000000	      0.000000363577
     36.550000000000	      0.000000363597
     36.560000000000	      0.000000363616
     36.570000000000	      0.000000363635
     36.580000000000	      0.000000363654
     36.590000000000	      0.000000363674
     36.600000000000	      0.000000363693
     36.610000000000	      0.000000363712
     36.620000000000	      0.000000363732
     36.630000000000	      0.000000363751
     36.640000000000	      0.000000363770
     36.650000000000	      0.000000363790
     36.660000000000	      0.000000363809
     36.670000000000	      0.000000363828
     36.680000000000	      0.000000363848
     36.690000000000	      0.000000363867
     36.700000000000	      0.000000363886
     36.710000000000	      0.000000363905
     36.720000000000	      0.000000363925
     36.730000000000	      0.000000363944
     36.740000000000	      0.000000363963
     36.750000000000	      0.000000363983
     36.760000000000	      0.000000364002
     36.770000000000	      0.000000364021
     36.780000000000	      0.000000364041
     36.790000000000	      0.000000364060
     36.800000000000	      0.000000364079
     36.810000000000	      0.000000364099
     36.820000000000	      0.000000364118
     36.830000000000	      0.000000364137
     36.840000000000	      0.000000364157
     36.850000000000	      0.000000364176
     36.860000000000	      0.000000364196
     36.870000000000	      0.000000364215
     36.880000000000	      0.000000364234
     36.890000000000	      0.000000364254
     36.900000000000	      0.000000364273
     36.910000000000	      0.000000364292
     36.920000000000	      0.000000364312
     36.930000000000	      0.000000364331
     36.940000000000	      0.000000364350
     36.950000000000	      0.000000364370
     36.960000000000	      0.000000364389
     36.970000000000	      0.000000364408
     36.980000000000	      0.000000364428
     36.990000000000	      0.000000364447
     37.000000000000	      0.000000364467
     37.010000000000	      0.000000364486
     37.020000000000	      0.000000364505
     37.030000000000	      0.000000364525
     37.040000000000	      0.000000364544
     37.050000000000	      0.000000364563
     37.060000000000	      0.000000364583
     37.070000000000	      0.000000364602
     37.080000000000	      0.000000364622
     37.090000000000	      0.000000364641
     37.100000000000	      0.000000364660
     37.110000000000	      0.000000364680
     37.120000000000	      0.000000364699
     37.130000000000	      0.000000364718
     37.140000000000	      0.000000364738
     37.150000000000	      0.000000364757
     37.160000000000	      0.000000364777
     37.170000000000	      0.000000364796
     37.180000000000	      0.000000364815
     37.190000000000	      0.000000364835
     37.200000000000	      0.000000364854
     37.210000000000	      0.000000364874
     37.220000000000	      0.000000364893
     37.230000000000	      0.000000364912
     37.240000000000	      0.000000364932
     37.250000000000	      0.000000364951
     37.260000000000	      0.000000364971
     37.270000000000	      0.000000364990
     37.280000000000	      0.000000365009
     37.290000000000	      0.000000365029
     37.300000000000	      0.000000365048
     37.310000000000	      0.000000365068
     37.320000000000	      0.000000365087
     37.330000000000	      0.000000365106
     37.340000000000	      0.000000365126
     37.350000000000	      0.000000365145
     37.360000000000	      0.000000365165
     37.370000000000	      0.000000365184
     37.380000000000	      0.000000365204
     37.390000000000	      0.000000365223
     37.400000000000	      0.000000365242
