     23.410000000000	      0.000000571140
     23.420000000000	      0.000000570646
     23.430000000000	      0.000000570153
     23.440000000000	      0.000000569660
     23.450000000000	      0.000000569169
     23.460000000000	      0.000000568677
     23.470000000000	      0.000000568187
     23.480000000000	      0.000000567697
     23.490000000000	      0.000000567208
     23.500000000000	      0.000000566719
     23.510000000000	      0.000000566231
     23.520000000000	      0.000000565744
     23.530000000000	      0.000000565257
     23.540000000000	      0.000000564771
     23.550000000000	      0.000000564285
     23.560000000000	      0.000000563800
     23.570000000000	      0.000000563316
     23.580000000000	      0.000000562832
     23.590000000000	      0.000000562349
     23.600000000000	      0.000000561867
     23.610000000000	      0.000000561385
     23.620000000000	      0.000000560904
     23.630000000000	      0.000000560424
     23.640000000000	      0.000000559944
     23.650000000000	      0.000000559464
     23.660000000000	      0.000000558986
     23.670000000000	      0.000000558508
     23.680000000000	      0.000000558030
     23.690000000000	      0.000000557553
     23.700000000000	      0.000000557077
     23.710000000000	      0.000000556601
     23.720000000000	      0.000000556126
     23.730000000000	      0.000000555652
     23.740000000000	      0.000000555178
     23.750000000000	      0.000000554705
     23.760000000000	      0.000000554232
     23.770000000000	      0.000000553760
     23.780000000000	      0.000000553289
     23.790000000000	      0.000000552818
     23.800000000000	      0.000000552348
     23.810000000000	      0.000000551879
     23.820000000000	      0.000000551410
     23.830000000000	      0.000000550941
     23.840000000000	      0.000000550473
     23.850000000000	      0.000000550006
     23.860000000000	      0.000000549540
     23.870000000000	      0.000000549074
     23.880000000000	      0.000000548608
     23.890000000000	      0.000000548143
     23.900000000000	      0.000000547679
     23.910000000000	      0.000000547215
     23.920000000000	      0.000000546752
     23.930000000000	      0.000000546290
     23.940000000000	      0.000000545828
     23.950000000000	      0.000000545367
     23.960000000000	      0.000000544906
     23.970000000000	      0.000000544446
     23.980000000000	      0.000000543986
     23.990000000000	      0.000000543527
     24.000000000000	      0.000000543069
     24.010000000000	      0.000000542611
     24.020000000000	      0.000000542154
     24.030000000000	      0.000000541697
     24.040000000000	      0.000000541241
     24.050000000000	      0.000000540786
     24.060000000000	      0.000000540331
     24.070000000000	      0.000000539877
     24.080000000000	      0.000000539423
     24.090000000000	      0.000000538970
     24.100000000000	      0.000000538517
     24.110000000000	      0.000000538065
     24.120000000000	      0.000000537613
     24.130000000000	      0.000000537162
     24.140000000000	      0.000000536712
     24.150000000000	      0.000000536262
     24.160000000000	      0.000000535813
     24.170000000000	      0.000000535364
     24.180000000000	      0.000000534916
     24.190000000000	      0.000000534469
     24.200000000000	      0.000000534022
     24.210000000000	      0.000000533575
     24.220000000000	      0.000000533130
     24.230000000000	      0.000000532684
     24.240000000000	      0.000000532240
     24.250000000000	      0.000000531795
     24.260000000000	      0.000000531352
     24.270000000000	      0.000000530909
     24.280000000000	      0.000000530466
     24.290000000000	      0.000000530024
     24.300000000000	      0.000000529583
     24.310000000000	      0.000000529142
     24.320000000000	      0.000000528702
     24.330000000000	      0.000000528262
     24.340000000000	      0.000000527823
     24.350000000000	      0.000000527384
     24.360000000000	      0.000000526946
     24.370000000000	      0.000000526508
     24.380000000000	      0.000000526071
     24.390000000000	      0.000000525635
     24.400000000000	      0.000000525199
     24.410000000000	      0.000000524763
     24.420000000000	      0.000000524329
     24.430000000000	      0.000000523894
     24.440000000000	      0.000000523461
     24.450000000000	      0.000000523027
     24.460000000000	      0.000000522595
     24.470000000000	      0.000000522162
     24.480000000000	      0.000000521731
     24.490000000000	      0.000000521300
     24.500000000000	      0.000000520869
     24.510000000000	      0.000000520439
     24.520000000000	      0.000000520010
     24.530000000000	      0.000000519581
     24.540000000000	      0.000000519152
     24.550000000000	      0.000000518724
     24.560000000000	      0.000000518297
     24.570000000000	      0.000000517870
     24.580000000000	      0.000000517444
     24.590000000000	      0.000000517018
     24.600000000000	      0.000000516593
     24.610000000000	      0.000000516168
     24.620000000000	      0.000000515744
     24.630000000000	      0.000000515320
     24.640000000000	      0.000000514897
     24.650000000000	      0.000000514474
     24.660000000000	      0.000000514052
     24.670000000000	      0.000000513631
     24.680000000000	      0.000000513209
     24.690000000000	      0.000000512789
     24.700000000000	      0.000000512369
     24.710000000000	      0.000000511949
     24.720000000000	      0.000000511530
     24.730000000000	      0.000000511112
     24.740000000000	      0.000000510694
     24.750000000000	      0.000000510276
     24.760000000000	      0.000000509859
     24.770000000000	      0.000000509443
     24.780000000000	      0.000000509027
     24.790000000000	      0.000000508611
     24.800000000000	      0.000000508196
     24.810000000000	      0.000000507782
     24.820000000000	      0.000000507368
     24.830000000000	      0.000000506955
     24.840000000000	      0.000000506542
     24.850000000000	      0.000000506129
     24.860000000000	      0.000000505717
     24.870000000000	      0.000000505306
     24.880000000000	      0.000000504895
     24.890000000000	      0.000000504485
     24.900000000000	      0.000000504075
     24.910000000000	      0.000000503665
     24.920000000000	      0.000000503257
     24.930000000000	      0.000000502848
     24.940000000000	      0.000000502440
     24.950000000000	      0.000000502033
     24.960000000000	      0.000000501626
     24.970000000000	      0.000000501220
     24.980000000000	      0.000000500814
     24.990000000000	      0.000000500408
     25.000000000000	      0.000000500003
     25.010000000000	      0.000000499599
     25.020000000000	      0.000000499195
     25.030000000000	      0.000000498791
     25.040000000000	      0.000000498388
     25.050000000000	      0.000000497986
     25.060000000000	      0.000000497584
     25.070000000000	      0.000000497182
     25.080000000000	      0.000000496781
     25.090000000000	      0.000000496381
     25.100000000000	      0.000000495981
     25.110000000000	      0.000000495581
     25.120000000000	      0.000000495182
     25.130000000000	      0.000000494783
     25.140000000000	      0.000000494385
     25.150000000000	      0.000000493988
     25.160000000000	      0.000000493590
     25.170000000000	      0.000000493194
     25.180000000000	      0.000000492798
     25.190000000000	      0.000000492402
     25.200000000000	      0.000000492007
     25.210000000000	      0.000000491612
     25.220000000000	      0.000000491217
     25.230000000000	      0.000000490824
     25.240000000000	      0.000000490430
     25.250000000000	      0.000000490037
     25.260000000000	      0.000000489645
     25.270000000000	      0.000000489253
     25.280000000000	      0.000000488861
     25.290000000000	      0.000000488470
     25.300000000000	      0.000000488080
     25.310000000000	      0.000000487690
     25.320000000000	      0.000000487300
     25.330000000000	      0.000000486911
     25.340000000000	      0.000000486522
     25.350000000000	      0.000000486134
     25.360000000000	      0.000000485746
     25.370000000000	      0.000000485359
